receiver positions
9546
 -17 -3 2.250000e+00
 -17 -2.500000e+00 1
 -17 -2.500000e+00 1.250000e+00
 -17 -2.500000e+00 1.500000e+00
 -17 -2.500000e+00 1.750000e+00
 -17 -2.500000e+00 2
 -17 -2.500000e+00 2.250000e+00
 -17 -2 1
 -17 -2 1.250000e+00
 -17 -2 1.500000e+00
 -17 -2 1.750000e+00
 -17 -2 2
 -17 -2 2.250000e+00
 -17 -1.500000e+00 1
 -17 -1.500000e+00 1.250000e+00
 -17 -1.500000e+00 1.500000e+00
 -17 -1.500000e+00 1.750000e+00
 -17 -1.500000e+00 2
 -17 -1.500000e+00 2.250000e+00
 -17 -1 1
 -17 -1 1.250000e+00
 -17 -1 1.500000e+00
 -17 -1 1.750000e+00
 -17 -1 2
 -17 -1 2.250000e+00
 -17 -5.000000e-01 1
 -17 -5.000000e-01 1.250000e+00
 -17 -5.000000e-01 1.500000e+00
 -17 -5.000000e-01 1.750000e+00
 -17 -5.000000e-01 2
 -17 -5.000000e-01 2.250000e+00
 -17 0 1
 -17 0 1.250000e+00
 -17 0 1.500000e+00
 -17 0 1.750000e+00
 -17 0 2
 -17 0 2.250000e+00
 -17 5.000000e-01 1
 -17 5.000000e-01 1.250000e+00
 -17 5.000000e-01 1.500000e+00
 -17 5.000000e-01 1.750000e+00
 -17 5.000000e-01 2
 -17 5.000000e-01 2.250000e+00
 -17 1 1
 -17 1 1.250000e+00
 -17 1 1.500000e+00
 -17 1 1.750000e+00
 -17 1 2
 -17 1 2.250000e+00
 -17 1.500000e+00 1
 -17 1.500000e+00 1.250000e+00
 -17 1.500000e+00 1.500000e+00
 -17 1.500000e+00 1.750000e+00
 -17 1.500000e+00 2
 -17 1.500000e+00 2.250000e+00
 -17 2 1
 -17 2 1.250000e+00
 -17 2 1.500000e+00
 -17 2 1.750000e+00
 -17 2 2
 -17 2 2.250000e+00
 -17 2.500000e+00 1
 -17 2.500000e+00 1.250000e+00
 -17 2.500000e+00 1.500000e+00
 -17 2.500000e+00 1.750000e+00
 -17 2.500000e+00 2
 -17 2.500000e+00 2.250000e+00
 -17 3 1
 -17 3 1.250000e+00
 -17 3 1.500000e+00
 -17 3 1.750000e+00
 -17 3 2
 -17 3 2.250000e+00
 -17 3.500000e+00 1
 -17 3.500000e+00 1.250000e+00
 -17 3.500000e+00 1.500000e+00
 -17 3.500000e+00 1.750000e+00
 -17 3.500000e+00 2
 -17 3.500000e+00 2.250000e+00
 -17 4 1
 -17 4 1.250000e+00
 -17 4 1.500000e+00
 -17 4 1.750000e+00
 -17 4 2
 -17 4 2.250000e+00
 -17 4.500000e+00 1
 -17 4.500000e+00 1.250000e+00
 -17 4.500000e+00 1.500000e+00
 -17 4.500000e+00 1.750000e+00
 -17 4.500000e+00 2
 -17 4.500000e+00 2.250000e+00
 -17 5 1
 -17 5 1.250000e+00
 -17 5 1.500000e+00
 -17 5 1.750000e+00
 -17 5 2
 -17 5 2.250000e+00
 -17 5.500000e+00 1
 -17 5.500000e+00 1.250000e+00
 -17 5.500000e+00 1.500000e+00
 -17 5.500000e+00 1.750000e+00
 -17 5.500000e+00 2
 -17 5.500000e+00 2.250000e+00
 -17 6 1
 -17 6 1.250000e+00
 -17 6 1.500000e+00
 -17 6 1.750000e+00
 -17 6 2
 -17 6 2.250000e+00
 -17 6.500000e+00 1
 -17 6.500000e+00 1.250000e+00
 -17 6.500000e+00 1.500000e+00
 -17 6.500000e+00 1.750000e+00
 -17 6.500000e+00 2
 -17 6.500000e+00 2.250000e+00
 -17 7 1
 -17 7 1.250000e+00
 -17 7 1.500000e+00
 -17 7 1.750000e+00
 -17 7 2
 -17 7 2.250000e+00
 -17 7.500000e+00 1
 -17 7.500000e+00 1.250000e+00
 -17 7.500000e+00 1.500000e+00
 -17 7.500000e+00 1.750000e+00
 -17 7.500000e+00 2
 -17 7.500000e+00 2.250000e+00
 -17 8 1
 -17 8 1.250000e+00
 -17 8 1.500000e+00
 -17 8 1.750000e+00
 -17 8 2
 -17 8 2.250000e+00
 -17 8.500000e+00 1
 -17 8.500000e+00 1.250000e+00
 -17 8.500000e+00 1.500000e+00
 -17 8.500000e+00 1.750000e+00
 -17 8.500000e+00 2
 -17 8.500000e+00 2.250000e+00
 -17 9 1
 -17 9 1.250000e+00
 -17 9 1.500000e+00
 -17 9 1.750000e+00
 -17 9 2
 -17 9 2.250000e+00
 -17 9.500000e+00 1
 -17 9.500000e+00 1.250000e+00
 -17 9.500000e+00 1.500000e+00
 -17 9.500000e+00 1.750000e+00
 -17 9.500000e+00 2
 -17 9.500000e+00 2.250000e+00
 -17 10 1
 -17 10 1.250000e+00
 -17 10 1.500000e+00
 -17 10 1.750000e+00
 -17 10 2
 -17 10 2.250000e+00
 -17 1.050000e+01 1
 -17 1.050000e+01 1.250000e+00
 -17 1.050000e+01 1.500000e+00
 -17 1.050000e+01 1.750000e+00
 -17 1.050000e+01 2
 -17 1.050000e+01 2.250000e+00
 -1.650000e+01 -7.500000e+00 1
 -1.650000e+01 -7.500000e+00 1.250000e+00
 -1.650000e+01 -7.500000e+00 1.500000e+00
 -1.650000e+01 -7.500000e+00 1.750000e+00
 -1.650000e+01 -7.500000e+00 2
 -1.650000e+01 -7.500000e+00 2.250000e+00
 -1.650000e+01 -7 1
 -1.650000e+01 -7 1.250000e+00
 -1.650000e+01 -7 1.500000e+00
 -1.650000e+01 -7 1.750000e+00
 -1.650000e+01 -7 2
 -1.650000e+01 -7 2.250000e+00
 -1.650000e+01 -6.500000e+00 1
 -1.650000e+01 -6.500000e+00 1.250000e+00
 -1.650000e+01 -6.500000e+00 1.500000e+00
 -1.650000e+01 -6.500000e+00 1.750000e+00
 -1.650000e+01 -6.500000e+00 2
 -1.650000e+01 -6.500000e+00 2.250000e+00
 -1.650000e+01 -6 1
 -1.650000e+01 -6 1.250000e+00
 -1.650000e+01 -6 1.500000e+00
 -1.650000e+01 -6 1.750000e+00
 -1.650000e+01 -6 2
 -1.650000e+01 -6 2.250000e+00
 -1.650000e+01 -5.500000e+00 1
 -1.650000e+01 -5.500000e+00 1.250000e+00
 -1.650000e+01 -5.500000e+00 1.500000e+00
 -1.650000e+01 -5.500000e+00 1.750000e+00
 -1.650000e+01 -5.500000e+00 2
 -1.650000e+01 -5.500000e+00 2.250000e+00
 -1.650000e+01 -5 1
 -1.650000e+01 -5 1.250000e+00
 -1.650000e+01 -5 1.500000e+00
 -1.650000e+01 -5 1.750000e+00
 -1.650000e+01 -5 2
 -1.650000e+01 -5 2.250000e+00
 -1.650000e+01 -4.500000e+00 1
 -1.650000e+01 -4.500000e+00 1.250000e+00
 -1.650000e+01 -4.500000e+00 1.500000e+00
 -1.650000e+01 -4.500000e+00 1.750000e+00
 -1.650000e+01 -4.500000e+00 2
 -1.650000e+01 -4.500000e+00 2.250000e+00
 -1.650000e+01 -4 1
 -1.650000e+01 -4 1.250000e+00
 -1.650000e+01 -4 1.500000e+00
 -1.650000e+01 -4 1.750000e+00
 -1.650000e+01 -4 2
 -1.650000e+01 -4 2.250000e+00
 -1.650000e+01 -3.500000e+00 1
 -1.650000e+01 -3.500000e+00 1.250000e+00
 -1.650000e+01 -3.500000e+00 1.500000e+00
 -1.650000e+01 -3.500000e+00 1.750000e+00
 -1.650000e+01 -3.500000e+00 2
 -1.650000e+01 -3.500000e+00 2.250000e+00
 -1.650000e+01 -3 1
 -1.650000e+01 -3 1.250000e+00
 -1.650000e+01 -3 1.500000e+00
 -1.650000e+01 -3 1.750000e+00
 -1.650000e+01 -3 2
 -1.650000e+01 -3 2.250000e+00
 -1.650000e+01 -2.500000e+00 1
 -1.650000e+01 -2.500000e+00 1.250000e+00
 -1.650000e+01 -2.500000e+00 1.500000e+00
 -1.650000e+01 -2.500000e+00 1.750000e+00
 -1.650000e+01 -2.500000e+00 2
 -1.650000e+01 -2.500000e+00 2.250000e+00
 -1.650000e+01 -2 1
 -1.650000e+01 -2 1.250000e+00
 -1.650000e+01 -2 1.500000e+00
 -1.650000e+01 -2 1.750000e+00
 -1.650000e+01 -2 2
 -1.650000e+01 -2 2.250000e+00
 -1.650000e+01 -1.500000e+00 1
 -1.650000e+01 -1.500000e+00 1.250000e+00
 -1.650000e+01 -1.500000e+00 1.500000e+00
 -1.650000e+01 -1.500000e+00 1.750000e+00
 -1.650000e+01 -1.500000e+00 2
 -1.650000e+01 -1.500000e+00 2.250000e+00
 -1.650000e+01 -1 1
 -1.650000e+01 -1 1.250000e+00
 -1.650000e+01 -1 1.500000e+00
 -1.650000e+01 -1 1.750000e+00
 -1.650000e+01 -1 2
 -1.650000e+01 -1 2.250000e+00
 -1.650000e+01 -5.000000e-01 1
 -1.650000e+01 -5.000000e-01 1.250000e+00
 -1.650000e+01 -5.000000e-01 1.500000e+00
 -1.650000e+01 -5.000000e-01 1.750000e+00
 -1.650000e+01 -5.000000e-01 2
 -1.650000e+01 -5.000000e-01 2.250000e+00
 -1.650000e+01 0 1
 -1.650000e+01 0 1.250000e+00
 -1.650000e+01 0 1.500000e+00
 -1.650000e+01 0 1.750000e+00
 -1.650000e+01 0 2
 -1.650000e+01 0 2.250000e+00
 -1.650000e+01 5.000000e-01 1
 -1.650000e+01 5.000000e-01 1.250000e+00
 -1.650000e+01 5.000000e-01 1.500000e+00
 -1.650000e+01 5.000000e-01 1.750000e+00
 -1.650000e+01 5.000000e-01 2
 -1.650000e+01 5.000000e-01 2.250000e+00
 -1.650000e+01 1 1
 -1.650000e+01 1 1.250000e+00
 -1.650000e+01 1 1.500000e+00
 -1.650000e+01 1 1.750000e+00
 -1.650000e+01 1 2
 -1.650000e+01 1 2.250000e+00
 -1.650000e+01 1.500000e+00 1
 -1.650000e+01 1.500000e+00 1.250000e+00
 -1.650000e+01 1.500000e+00 1.500000e+00
 -1.650000e+01 1.500000e+00 1.750000e+00
 -1.650000e+01 1.500000e+00 2
 -1.650000e+01 1.500000e+00 2.250000e+00
 -1.650000e+01 2 1
 -1.650000e+01 2 1.250000e+00
 -1.650000e+01 2 1.500000e+00
 -1.650000e+01 2 1.750000e+00
 -1.650000e+01 2 2
 -1.650000e+01 2 2.250000e+00
 -1.650000e+01 2.500000e+00 1
 -1.650000e+01 2.500000e+00 1.250000e+00
 -1.650000e+01 2.500000e+00 1.500000e+00
 -1.650000e+01 2.500000e+00 1.750000e+00
 -1.650000e+01 2.500000e+00 2
 -1.650000e+01 2.500000e+00 2.250000e+00
 -1.650000e+01 3 1
 -1.650000e+01 3 1.250000e+00
 -1.650000e+01 3 1.500000e+00
 -1.650000e+01 3 1.750000e+00
 -1.650000e+01 3 2
 -1.650000e+01 3 2.250000e+00
 -1.650000e+01 3.500000e+00 1
 -1.650000e+01 3.500000e+00 1.250000e+00
 -1.650000e+01 3.500000e+00 1.500000e+00
 -1.650000e+01 3.500000e+00 1.750000e+00
 -1.650000e+01 3.500000e+00 2
 -1.650000e+01 3.500000e+00 2.250000e+00
 -1.650000e+01 4 1
 -1.650000e+01 4 1.250000e+00
 -1.650000e+01 4 1.500000e+00
 -1.650000e+01 4 1.750000e+00
 -1.650000e+01 4 2
 -1.650000e+01 4 2.250000e+00
 -1.650000e+01 4.500000e+00 1
 -1.650000e+01 4.500000e+00 1.250000e+00
 -1.650000e+01 4.500000e+00 1.500000e+00
 -1.650000e+01 4.500000e+00 1.750000e+00
 -1.650000e+01 4.500000e+00 2
 -1.650000e+01 4.500000e+00 2.250000e+00
 -1.650000e+01 5 1
 -1.650000e+01 5 1.250000e+00
 -1.650000e+01 5 1.500000e+00
 -1.650000e+01 5 1.750000e+00
 -1.650000e+01 5 2
 -1.650000e+01 5 2.250000e+00
 -1.650000e+01 5.500000e+00 1
 -1.650000e+01 5.500000e+00 1.250000e+00
 -1.650000e+01 5.500000e+00 1.500000e+00
 -1.650000e+01 5.500000e+00 1.750000e+00
 -1.650000e+01 5.500000e+00 2
 -1.650000e+01 5.500000e+00 2.250000e+00
 -1.650000e+01 6 1
 -1.650000e+01 6 1.250000e+00
 -1.650000e+01 6 1.500000e+00
 -1.650000e+01 6 1.750000e+00
 -1.650000e+01 6 2
 -1.650000e+01 6 2.250000e+00
 -1.650000e+01 6.500000e+00 1
 -1.650000e+01 6.500000e+00 1.250000e+00
 -1.650000e+01 6.500000e+00 1.500000e+00
 -1.650000e+01 6.500000e+00 1.750000e+00
 -1.650000e+01 6.500000e+00 2
 -1.650000e+01 6.500000e+00 2.250000e+00
 -1.650000e+01 7 1
 -1.650000e+01 7 1.250000e+00
 -1.650000e+01 7 1.500000e+00
 -1.650000e+01 7 1.750000e+00
 -1.650000e+01 7 2
 -1.650000e+01 7 2.250000e+00
 -1.650000e+01 7.500000e+00 1
 -1.650000e+01 7.500000e+00 1.250000e+00
 -1.650000e+01 7.500000e+00 1.500000e+00
 -1.650000e+01 7.500000e+00 1.750000e+00
 -1.650000e+01 7.500000e+00 2
 -1.650000e+01 7.500000e+00 2.250000e+00
 -1.650000e+01 8 1
 -1.650000e+01 8 1.250000e+00
 -1.650000e+01 8 1.500000e+00
 -1.650000e+01 8 1.750000e+00
 -1.650000e+01 8 2
 -1.650000e+01 8 2.250000e+00
 -1.650000e+01 8.500000e+00 1
 -1.650000e+01 8.500000e+00 1.250000e+00
 -1.650000e+01 8.500000e+00 1.500000e+00
 -1.650000e+01 8.500000e+00 1.750000e+00
 -1.650000e+01 8.500000e+00 2
 -1.650000e+01 8.500000e+00 2.250000e+00
 -1.650000e+01 9 1
 -1.650000e+01 9 1.250000e+00
 -1.650000e+01 9 1.500000e+00
 -1.650000e+01 9 1.750000e+00
 -1.650000e+01 9 2
 -1.650000e+01 9 2.250000e+00
 -1.650000e+01 9.500000e+00 1
 -1.650000e+01 9.500000e+00 1.250000e+00
 -1.650000e+01 9.500000e+00 1.500000e+00
 -1.650000e+01 9.500000e+00 1.750000e+00
 -1.650000e+01 9.500000e+00 2
 -1.650000e+01 9.500000e+00 2.250000e+00
 -1.650000e+01 10 1
 -1.650000e+01 10 1.250000e+00
 -1.650000e+01 10 1.500000e+00
 -1.650000e+01 10 1.750000e+00
 -1.650000e+01 10 2
 -1.650000e+01 10 2.250000e+00
 -1.650000e+01 1.050000e+01 1
 -1.650000e+01 1.050000e+01 1.250000e+00
 -1.650000e+01 1.050000e+01 1.500000e+00
 -1.650000e+01 1.050000e+01 1.750000e+00
 -1.650000e+01 1.050000e+01 2
 -1.650000e+01 1.050000e+01 2.250000e+00
 -16 -7.500000e+00 1
 -16 -7.500000e+00 1.250000e+00
 -16 -7.500000e+00 1.500000e+00
 -16 -7.500000e+00 1.750000e+00
 -16 -7.500000e+00 2
 -16 -7.500000e+00 2.250000e+00
 -16 -7 1
 -16 -7 1.250000e+00
 -16 -7 1.500000e+00
 -16 -7 1.750000e+00
 -16 -7 2
 -16 -7 2.250000e+00
 -16 -6.500000e+00 1
 -16 -6.500000e+00 1.250000e+00
 -16 -6.500000e+00 1.500000e+00
 -16 -6.500000e+00 1.750000e+00
 -16 -6.500000e+00 2
 -16 -6.500000e+00 2.250000e+00
 -16 -6 1
 -16 -6 1.250000e+00
 -16 -6 1.500000e+00
 -16 -6 1.750000e+00
 -16 -6 2
 -16 -6 2.250000e+00
 -16 -5.500000e+00 1
 -16 -5.500000e+00 1.250000e+00
 -16 -5.500000e+00 1.500000e+00
 -16 -5.500000e+00 1.750000e+00
 -16 -5.500000e+00 2
 -16 -5.500000e+00 2.250000e+00
 -16 -5 1
 -16 -5 1.250000e+00
 -16 -5 1.500000e+00
 -16 -5 1.750000e+00
 -16 -5 2
 -16 -5 2.250000e+00
 -16 -4.500000e+00 1
 -16 -4.500000e+00 1.250000e+00
 -16 -4.500000e+00 1.500000e+00
 -16 -4.500000e+00 1.750000e+00
 -16 -4.500000e+00 2
 -16 -4.500000e+00 2.250000e+00
 -16 -4 1
 -16 -4 1.250000e+00
 -16 -4 1.500000e+00
 -16 -4 1.750000e+00
 -16 -4 2
 -16 -4 2.250000e+00
 -16 -3.500000e+00 1
 -16 -3.500000e+00 1.250000e+00
 -16 -3.500000e+00 1.500000e+00
 -16 -3.500000e+00 1.750000e+00
 -16 -3.500000e+00 2
 -16 -3.500000e+00 2.250000e+00
 -16 -3 1
 -16 -3 1.250000e+00
 -16 -3 1.500000e+00
 -16 -3 1.750000e+00
 -16 -3 2
 -16 -3 2.250000e+00
 -16 -2.500000e+00 1
 -16 -2.500000e+00 1.250000e+00
 -16 -2.500000e+00 1.500000e+00
 -16 -2.500000e+00 1.750000e+00
 -16 -2.500000e+00 2
 -16 -2.500000e+00 2.250000e+00
 -16 -2 1
 -16 -2 1.250000e+00
 -16 -2 1.500000e+00
 -16 -2 1.750000e+00
 -16 -2 2
 -16 -2 2.250000e+00
 -16 -1.500000e+00 1
 -16 -1.500000e+00 1.250000e+00
 -16 -1.500000e+00 1.500000e+00
 -16 -1.500000e+00 1.750000e+00
 -16 -1.500000e+00 2
 -16 -1.500000e+00 2.250000e+00
 -16 -1 1
 -16 -1 1.250000e+00
 -16 -1 1.500000e+00
 -16 -1 1.750000e+00
 -16 -1 2
 -16 -1 2.250000e+00
 -16 -5.000000e-01 1
 -16 -5.000000e-01 1.250000e+00
 -16 -5.000000e-01 1.500000e+00
 -16 -5.000000e-01 1.750000e+00
 -16 -5.000000e-01 2
 -16 -5.000000e-01 2.250000e+00
 -16 0 1
 -16 0 1.250000e+00
 -16 0 1.500000e+00
 -16 0 1.750000e+00
 -16 0 2
 -16 0 2.250000e+00
 -16 5.000000e-01 1
 -16 5.000000e-01 1.250000e+00
 -16 5.000000e-01 1.500000e+00
 -16 5.000000e-01 1.750000e+00
 -16 5.000000e-01 2
 -16 5.000000e-01 2.250000e+00
 -16 1 1
 -16 1 1.250000e+00
 -16 1 1.500000e+00
 -16 1 1.750000e+00
 -16 1 2
 -16 1 2.250000e+00
 -16 1.500000e+00 1
 -16 1.500000e+00 1.250000e+00
 -16 1.500000e+00 1.500000e+00
 -16 1.500000e+00 1.750000e+00
 -16 1.500000e+00 2
 -16 1.500000e+00 2.250000e+00
 -16 2 1
 -16 2 1.250000e+00
 -16 2 1.500000e+00
 -16 2 1.750000e+00
 -16 2 2
 -16 2 2.250000e+00
 -16 2.500000e+00 1
 -16 2.500000e+00 1.250000e+00
 -16 2.500000e+00 1.500000e+00
 -16 2.500000e+00 1.750000e+00
 -16 2.500000e+00 2
 -16 2.500000e+00 2.250000e+00
 -16 3 1
 -16 3 1.250000e+00
 -16 3 1.500000e+00
 -16 3 1.750000e+00
 -16 3 2
 -16 3 2.250000e+00
 -16 3.500000e+00 1
 -16 3.500000e+00 1.250000e+00
 -16 3.500000e+00 1.500000e+00
 -16 3.500000e+00 1.750000e+00
 -16 3.500000e+00 2
 -16 3.500000e+00 2.250000e+00
 -16 4 1
 -16 4 1.250000e+00
 -16 4 1.500000e+00
 -16 4 1.750000e+00
 -16 4 2
 -16 4 2.250000e+00
 -16 4.500000e+00 1
 -16 4.500000e+00 1.250000e+00
 -16 4.500000e+00 1.500000e+00
 -16 4.500000e+00 1.750000e+00
 -16 4.500000e+00 2
 -16 4.500000e+00 2.250000e+00
 -16 5 1
 -16 5 1.250000e+00
 -16 5 1.500000e+00
 -16 5 1.750000e+00
 -16 5 2
 -16 5 2.250000e+00
 -16 5.500000e+00 1
 -16 5.500000e+00 1.250000e+00
 -16 5.500000e+00 1.500000e+00
 -16 5.500000e+00 1.750000e+00
 -16 5.500000e+00 2
 -16 5.500000e+00 2.250000e+00
 -16 6 1
 -16 6 1.250000e+00
 -16 6 1.500000e+00
 -16 6 1.750000e+00
 -16 6 2
 -16 6 2.250000e+00
 -16 6.500000e+00 1
 -16 6.500000e+00 1.250000e+00
 -16 6.500000e+00 1.500000e+00
 -16 6.500000e+00 1.750000e+00
 -16 6.500000e+00 2
 -16 6.500000e+00 2.250000e+00
 -16 7 1
 -16 7 1.250000e+00
 -16 7 1.500000e+00
 -16 7 1.750000e+00
 -16 7 2
 -16 7 2.250000e+00
 -16 7.500000e+00 1
 -16 7.500000e+00 1.250000e+00
 -16 7.500000e+00 1.500000e+00
 -16 7.500000e+00 1.750000e+00
 -16 7.500000e+00 2
 -16 7.500000e+00 2.250000e+00
 -16 8 1
 -16 8 1.250000e+00
 -16 8 1.500000e+00
 -16 8 1.750000e+00
 -16 8 2
 -16 8 2.250000e+00
 -16 8.500000e+00 1
 -16 8.500000e+00 1.250000e+00
 -16 8.500000e+00 1.500000e+00
 -16 8.500000e+00 1.750000e+00
 -16 8.500000e+00 2
 -16 8.500000e+00 2.250000e+00
 -16 9 1
 -16 9 1.250000e+00
 -16 9 1.500000e+00
 -16 9 1.750000e+00
 -16 9 2
 -16 9 2.250000e+00
 -16 9.500000e+00 1
 -16 9.500000e+00 1.250000e+00
 -16 9.500000e+00 1.500000e+00
 -16 9.500000e+00 1.750000e+00
 -16 9.500000e+00 2
 -16 9.500000e+00 2.250000e+00
 -16 10 1
 -16 10 1.250000e+00
 -16 10 1.500000e+00
 -16 10 1.750000e+00
 -16 10 2
 -16 10 2.250000e+00
 -16 1.050000e+01 1
 -16 1.050000e+01 1.250000e+00
 -16 1.050000e+01 1.500000e+00
 -16 1.050000e+01 1.750000e+00
 -16 1.050000e+01 2
 -16 1.050000e+01 2.250000e+00
 -1.550000e+01 -7.500000e+00 1
 -1.550000e+01 -7.500000e+00 1.250000e+00
 -1.550000e+01 -7.500000e+00 1.500000e+00
 -1.550000e+01 -7.500000e+00 1.750000e+00
 -1.550000e+01 -7.500000e+00 2
 -1.550000e+01 -7.500000e+00 2.250000e+00
 -1.550000e+01 -7 1
 -1.550000e+01 -7 1.250000e+00
 -1.550000e+01 -7 1.500000e+00
 -1.550000e+01 -7 1.750000e+00
 -1.550000e+01 -7 2
 -1.550000e+01 -7 2.250000e+00
 -1.550000e+01 -6.500000e+00 1
 -1.550000e+01 -6.500000e+00 1.250000e+00
 -1.550000e+01 -6.500000e+00 1.500000e+00
 -1.550000e+01 -6.500000e+00 1.750000e+00
 -1.550000e+01 -6.500000e+00 2
 -1.550000e+01 -6.500000e+00 2.250000e+00
 -1.550000e+01 -6 1
 -1.550000e+01 -6 1.250000e+00
 -1.550000e+01 -6 1.500000e+00
 -1.550000e+01 -6 1.750000e+00
 -1.550000e+01 -6 2
 -1.550000e+01 -6 2.250000e+00
 -1.550000e+01 -5.500000e+00 1
 -1.550000e+01 -5.500000e+00 1.250000e+00
 -1.550000e+01 -5.500000e+00 1.500000e+00
 -1.550000e+01 -5.500000e+00 1.750000e+00
 -1.550000e+01 -5.500000e+00 2
 -1.550000e+01 -5.500000e+00 2.250000e+00
 -1.550000e+01 -5 1
 -1.550000e+01 -5 1.250000e+00
 -1.550000e+01 -5 1.500000e+00
 -1.550000e+01 -5 1.750000e+00
 -1.550000e+01 -5 2
 -1.550000e+01 -5 2.250000e+00
 -1.550000e+01 -4.500000e+00 1
 -1.550000e+01 -4.500000e+00 1.250000e+00
 -1.550000e+01 -4.500000e+00 1.500000e+00
 -1.550000e+01 -4.500000e+00 1.750000e+00
 -1.550000e+01 -4.500000e+00 2
 -1.550000e+01 -4.500000e+00 2.250000e+00
 -1.550000e+01 -4 1
 -1.550000e+01 -4 1.250000e+00
 -1.550000e+01 -4 1.500000e+00
 -1.550000e+01 -4 1.750000e+00
 -1.550000e+01 -4 2
 -1.550000e+01 -4 2.250000e+00
 -1.550000e+01 -3.500000e+00 1
 -1.550000e+01 -3.500000e+00 1.250000e+00
 -1.550000e+01 -3.500000e+00 1.500000e+00
 -1.550000e+01 -3.500000e+00 1.750000e+00
 -1.550000e+01 -3.500000e+00 2
 -1.550000e+01 -3.500000e+00 2.250000e+00
 -1.550000e+01 -3 1
 -1.550000e+01 -3 1.250000e+00
 -1.550000e+01 -3 1.500000e+00
 -1.550000e+01 -3 1.750000e+00
 -1.550000e+01 -3 2
 -1.550000e+01 -3 2.250000e+00
 -1.550000e+01 -2.500000e+00 1
 -1.550000e+01 -2.500000e+00 1.250000e+00
 -1.550000e+01 -2.500000e+00 1.500000e+00
 -1.550000e+01 -2.500000e+00 1.750000e+00
 -1.550000e+01 -2.500000e+00 2
 -1.550000e+01 -2.500000e+00 2.250000e+00
 -1.550000e+01 -2 1
 -1.550000e+01 -2 1.250000e+00
 -1.550000e+01 -2 1.500000e+00
 -1.550000e+01 -2 1.750000e+00
 -1.550000e+01 -2 2
 -1.550000e+01 -2 2.250000e+00
 -1.550000e+01 -1.500000e+00 1
 -1.550000e+01 -1.500000e+00 1.250000e+00
 -1.550000e+01 -1.500000e+00 1.500000e+00
 -1.550000e+01 -1.500000e+00 1.750000e+00
 -1.550000e+01 -1.500000e+00 2
 -1.550000e+01 -1.500000e+00 2.250000e+00
 -1.550000e+01 -1 1
 -1.550000e+01 -1 1.250000e+00
 -1.550000e+01 -1 1.500000e+00
 -1.550000e+01 -1 1.750000e+00
 -1.550000e+01 -1 2
 -1.550000e+01 -1 2.250000e+00
 -1.550000e+01 -5.000000e-01 1
 -1.550000e+01 -5.000000e-01 1.250000e+00
 -1.550000e+01 -5.000000e-01 1.500000e+00
 -1.550000e+01 -5.000000e-01 1.750000e+00
 -1.550000e+01 -5.000000e-01 2
 -1.550000e+01 -5.000000e-01 2.250000e+00
 -1.550000e+01 0 1
 -1.550000e+01 0 1.250000e+00
 -1.550000e+01 0 1.500000e+00
 -1.550000e+01 0 1.750000e+00
 -1.550000e+01 0 2
 -1.550000e+01 0 2.250000e+00
 -1.550000e+01 5.000000e-01 1
 -1.550000e+01 5.000000e-01 1.250000e+00
 -1.550000e+01 5.000000e-01 1.500000e+00
 -1.550000e+01 5.000000e-01 1.750000e+00
 -1.550000e+01 5.000000e-01 2
 -1.550000e+01 5.000000e-01 2.250000e+00
 -1.550000e+01 1 1
 -1.550000e+01 1 1.250000e+00
 -1.550000e+01 1 1.500000e+00
 -1.550000e+01 1 1.750000e+00
 -1.550000e+01 1 2
 -1.550000e+01 1 2.250000e+00
 -1.550000e+01 1.500000e+00 1
 -1.550000e+01 1.500000e+00 1.250000e+00
 -1.550000e+01 1.500000e+00 1.500000e+00
 -1.550000e+01 1.500000e+00 1.750000e+00
 -1.550000e+01 1.500000e+00 2
 -1.550000e+01 1.500000e+00 2.250000e+00
 -1.550000e+01 2 1
 -1.550000e+01 2 1.250000e+00
 -1.550000e+01 2 1.500000e+00
 -1.550000e+01 2 1.750000e+00
 -1.550000e+01 2 2
 -1.550000e+01 2 2.250000e+00
 -1.550000e+01 2.500000e+00 1
 -1.550000e+01 2.500000e+00 1.250000e+00
 -1.550000e+01 2.500000e+00 1.500000e+00
 -1.550000e+01 2.500000e+00 1.750000e+00
 -1.550000e+01 2.500000e+00 2
 -1.550000e+01 2.500000e+00 2.250000e+00
 -1.550000e+01 3 1
 -1.550000e+01 3 1.250000e+00
 -1.550000e+01 3 1.500000e+00
 -1.550000e+01 3 1.750000e+00
 -1.550000e+01 3 2
 -1.550000e+01 3 2.250000e+00
 -1.550000e+01 3.500000e+00 1
 -1.550000e+01 3.500000e+00 1.250000e+00
 -1.550000e+01 3.500000e+00 1.500000e+00
 -1.550000e+01 3.500000e+00 1.750000e+00
 -1.550000e+01 3.500000e+00 2
 -1.550000e+01 3.500000e+00 2.250000e+00
 -1.550000e+01 4 1
 -1.550000e+01 4 1.250000e+00
 -1.550000e+01 4 1.500000e+00
 -1.550000e+01 4 1.750000e+00
 -1.550000e+01 4 2
 -1.550000e+01 4 2.250000e+00
 -1.550000e+01 4.500000e+00 1
 -1.550000e+01 4.500000e+00 1.250000e+00
 -1.550000e+01 4.500000e+00 1.500000e+00
 -1.550000e+01 4.500000e+00 1.750000e+00
 -1.550000e+01 4.500000e+00 2
 -1.550000e+01 4.500000e+00 2.250000e+00
 -1.550000e+01 5 1
